SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1233,40.0,40.0,70.0,80.0,58.4779071502,14.481143859,8.87541268632,29.134222489,26.4672259753,17.6157766722
1234,40.0,70.0,70.0,80.0,53.5959500732,5.75607396201,12.2536867053,22.0470810331,21.5962295979,12.8985782317
1235,40.0,100.0,70.0,80.0,49.3483633111,-3.6220788821,-5.743379351,16.5835617405,17.8784628738,17.124458955
1236,70.0,0.0,70.0,80.0,44.5015143991,-11.197453518,-2.73974596096,11.9937589325,14.1881172515,12.6535364498
1237,70.0,40.0,70.0,80.0,78.0429593285,-1.451366906,47.0738398486,50.8325408705,53.284990569,15.714343061
1238,70.0,70.0,70.0,80.0,79.6183401999,-0.971428407574,21.8040665071,53.6272277842,56.0079445102,30.1946103434
1239,70.0,100.0,70.0,80.0,44.6056753263,1.1787427254,4.61314576588,13.9393286022,14.2615233417,10.2765365118
1240,100.0,0.0,70.0,80.0,65.4806977493,0.51347525713,5.46357644593,33.5663344974,34.6569428689,25.3873313014
1241,100.0,40.0,70.0,80.0,61.5953996635,-18.8613167513,-19.1649931374,24.2503409141,29.9318772398,36.9036116944
1242,100.0,70.0,70.0,80.0,73.1462338222,-8.20178059753,-4.50372011113,41.0236509462,45.387371552,40.83874782
1243,100.0,100.0,70.0,80.0,55.2125890431,39.6269332651,2.24189348276,32.1145790091,23.1364306174,18.0632395213
1244,0.0,0.0,100.0,80.0,70.8878144399,15.5071622335,3.27575770778,45.7691533725,42.024509379,32.4493463482
1245,0.0,40.0,100.0,80.0,77.3171447936,-1.23420549163,7.08765643591,49.7412444419,52.0607426701,37.5250846803
1246,0.0,70.0,100.0,80.0,66.3139219556,-11.7374597376,-6.82779532131,31.1476563254,35.7310613382,33.9449753228
1247,0.0,100.0,100.0,80.0,52.2300747908,43.0742777895,2.55470508722,29.5695539307,20.3494921056,15.7201456082
1248,40.0,0.0,100.0,80.0,35.9600340021,-8.46641560255,8.07618541098,7.72035880528,8.98740498644,5.58538330526
1249,40.0,40.0,100.0,80.0,46.8376534524,24.0998363268,-9.7891061336,19.7949003046,15.8959287959,17.0019368483
1250,40.0,70.0,100.0,80.0,73.4009258069,4.34486133858,53.0894395923,45.653102038,45.7775010235,10.6421433961
1251,40.0,100.0,100.0,80.0,53.5701396986,40.3989823664,10.7749039125,30.3929068894,21.5722109554,13.420604243
1252,70.0,0.0,100.0,80.0,35.4486048257,-7.67008773452,6.79638226374,7.57000716317,8.72462639517,5.66760687445
1253,70.0,40.0,100.0,80.0,46.4896648084,20.5221164754,-0.514317909723,18.7900759702,15.6332984068,13.0847175287
1254,70.0,70.0,100.0,80.0,73.897102929,4.98851243214,49.0269490174,46.637966245,46.5439375073,12.272807567
1255,70.0,100.0,100.0,80.0,39.0770386345,-0.0589201903637,-0.628575471733,10.3139398596,10.7037948289,9.00829498446
1256,100.0,0.0,100.0,80.0,54.6194482887,-12.922031367,-1.16314687488,19.1025508983,22.5631116957,19.1555810526
1257,100.0,40.0,100.0,80.0,46.836985471,19.0975409137,8.92820134525,18.8041774457,15.8954218671,10.1327649798
1258,100.0,70.0,100.0,80.0,65.9811574914,3.53025351876,13.4609413604,35.0695373432,35.2994687826,21.5718221378
1259,100.0,100.0,100.0,80.0,54.1055650407,36.9873850299,19.837686635,30.0981101669,22.0741258553,10.6370541714
1260,0.0,0.0,0.0,100.0,33.9403345472,15.274395918,3.5824025388,9.45165271518,7.9795862688,5.79591887626
1261,0.0,40.0,0.0,100.0,33.43721246,4.08610706974,-0.639827000409,7.90214392805,7.74083761317,6.53191487709
1262,0.0,100.0,0.0,100.0,38.4174653947,6.405210274,6.16184175488,10.7932602013,10.3238327832,6.94774466952
1263,40.0,0.0,0.0,100.0,36.6702106386,-4.53004108671,1.17801710684,8.49710721123,9.36097742486,7.42708384595
1264,40.0,40.0,0.0,100.0,43.195200392,-2.9945639209,9.85461698999,12.3684173058,13.2887924241,8.08532731057
1265,40.0,100.0,0.0,100.0,40.730289557,0.487173285735,-11.9288688598,11.3468265246,11.6969068964,13.6304590368
1266,100.0,0.0,0.0,100.0,53.5729874741,-14.3074552376,7.09694859317,17.9665973017,21.5748601665,14.8251297155
1267,100.0,40.0,0.0,100.0,47.5171150028,19.6179422494,-0.308272555403,19.4838314604,16.417171081,13.660599058
1268,100.0,100.0,0.0,100.0,63.9511812802,2.80594305087,24.0772208494,32.3501496393,32.7416594345,15.1879169428
1269,0.0,0.0,40.0,100.0,54.521324672,38.1254531669,11.988743262,30.8849416813,22.4691900063,13.5783714199
1270,0.0,40.0,40.0,100.0,77.989177943,-1.24396398445,50.0360204246,50.8233239792,53.1936248116,14.4957026536
1271,0.0,100.0,40.0,100.0,79.640715731,-0.737817974798,19.109993372,53.7564732527,56.0472727642,31.9582140647
1272,40.0,0.0,40.0,100.0,43.0507172954,1.25591677148,4.7211497014,12.9099560935,13.191724249,9.43948544066
1273,40.0,40.0,40.0,100.0,68.0406726325,0.548065080092,5.66179768704,36.8361765722,38.0272212387,27.8402307439
1274,40.0,100.0,40.0,100.0,61.1460269034,-19.8035787476,-20.2890261573,23.5926744433,29.4148559197,37.1569908488
1275,100.0,0.0,40.0,100.0,74.5852875139,-6.64938712995,-2.6441884686,43.6144283424,47.6210573083,41.3220168129
1276,100.0,40.0,40.0,100.0,53.9611088421,41.4604926512,2.95278570913,31.1348749191,21.9379521473,16.8040607475
1277,100.0,100.0,40.0,100.0,72.6087698329,12.8531236124,3.48607091811,47.4668386805,44.5713875207,34.3155404966
1278,0.0,0.0,100.0,100.0,62.3637478292,21.5463588928,18.1687113464,35.7889116405,30.8298653227,16.4938350282
1279,0.0,40.0,100.0,100.0,64.4305778854,23.9914234821,3.60106399505,39.2898088066,33.3341664392,25.4166526042
1280,0.0,100.0,100.0,100.0,45.1581842333,-0.248112797744,8.25998732118,14.0920166386,14.655133566,9.46714124508
1281,40.0,0.0,100.0,100.0,63.5481129528,9.97056915583,-4.35951282514,33.8900277642,32.2489573215,29.2276297568
1282,40.0,40.0,100.0,100.0,32.3204487645,5.33536606547,5.43108706312,7.51941813453,7.22801274097,4.87188892429
1283,40.0,100.0,100.0,100.0,54.0849368691,-6.61687964566,-18.765932409,19.9000983661,22.0546460229,28.060423908
1284,100.0,0.0,100.0,100.0,46.8231580783,-1.77027139525,5.19279304384,15.0193124479,15.8849307268,11.3105988055
1285,100.0,40.0,100.0,100.0,62.6585029402,7.07503156841,10.7809598689,31.9875834364,31.1790631612,20.0655257931
1286,100.0,100.0,100.0,100.0,32.7495618476,4.49474126836,5.30505239352,7.6264760199,7.4222945035,5.03620204993
1287,100.0,0.0,0.0,0.0,52.3544062926,-11.2133374129,-4.27177191533,17.5622932941,20.4609398566,18.7855615301
1288,98.0,0.0,0.0,0.0,48.4088153905,46.7474926931,13.7986841753,26.3286787248,17.1183525877,9.48639527726
1289,95.0,0.0,0.0,0.0,71.5162323942,-9.59251769493,34.3117714361,38.3303099729,42.9429495607,16.3407506256
1290,90.0,0.0,0.0,0.0,43.1322501291,27.3366418836,0.437586818644,17.3400306018,13.2464421818,10.7895701368
1291,85.0,0.0,0.0,0.0,60.0158570337,-24.4684306899,13.9400082018,21.4994908831,28.1409413576,16.5703772618
1292,80.0,0.0,0.0,0.0,38.2633812422,7.88541324506,-9.69183920934,10.9032894859,10.2363844398,11.3522395022
1293,75.0,0.0,0.0,0.0,47.5702625077,0.00240857493772,15.2734291253,15.8711983306,16.4584164353,8.65715197911
1294,70.0,0.0,0.0,0.0,36.2927038869,-7.04991597823,-0.486743597873,8.03078177364,9.16113593705,7.6819815907
1295,60.0,0.0,0.0,0.0,40.4784403515,9.8068554832,9.55321311064,12.5296916123,11.5418152403,6.98634266899
1296,50.0,0.0,0.0,0.0,31.9894707793,1.05728144063,-2.80051426123,6.93292687859,7.08049978922,6.45567567841
1297,40.0,0.0,0.0,0.0,34.8401507437,18.7061846739,5.76701004092,10.3796091448,8.41872883213,5.66352124416
1298,30.0,0.0,0.0,0.0,49.6924902377,44.8749856644,16.2043936211,27.2301428139,18.1623988192,9.43018091252
1299,25.0,0.0,0.0,0.0,72.5638537872,-8.04183654816,16.3638206488,40.2592526554,44.5036417711,26.1346698288
1300,20.0,0.0,0.0,0.0,43.3377016694,24.9169122567,3.87968771031,17.0587781684,13.3849944233,9.83462315549
1301,15.0,0.0,0.0,0.0,60.1498099745,-22.4867921805,-2.16080630477,22.048493712,28.2899711199,24.51374867
1302,10.0,0.0,0.0,0.0,37.2602610548,4.61099556176,-7.28482569474,9.90730778814,9.67912068021,10.0417423444
1303,7.0,0.0,0.0,0.0,40.2394172474,1.2764000521,4.35310884142,11.1635143097,11.395895758,8.1924240234
1304,5.0,0.0,0.0,0.0,71.2206301259,0.487061178712,5.9524597984,41.1510349685,42.5092744087,31.072245957
1305,3.0,0.0,0.0,0.0,60.1982959065,-20.8309559456,-21.8987590106,22.4543996682,28.3440437104,37.1393341145
1306,2.0,0.0,0.0,0.0,76.0467100618,-5.46992762143,-0.650613268906,46.2140029948,49.9632688005,41.7340228942
1307,0.0,100.0,0.0,0.0,52.4229273964,43.0131795453,3.16601971387,29.7726456053,20.5225340752,15.6061675433
1308,0.0,98.0,0.0,0.0,74.2571891085,10.2093988359,4.22156250117,49.0943755765,47.1054812,35.7888241808
1309,0.0,95.0,0.0,0.0,77.9522085881,-1.42932753963,50.8920877381,50.6933014791,53.1308805479,14.1415316549
1310,0.0,90.0,0.0,0.0,80.7870529685,-0.648671284703,16.550884048,55.7520259915,58.0868507767,35.0346931321
1311,0.0,85.0,0.0,0.0,56.8389271109,0.649207254228,6.03850111745,24.0224992623,24.758062381,17.6206774188
1312,0.0,80.0,0.0,0.0,78.4623154853,0.736383020351,6.30005348656,52.355972216,54.0009988583,39.5832505542
1313,0.0,75.0,0.0,0.0,69.0288496948,17.8891266241,2.80593696423,43.8153114093,39.3844643972,30.6658609697
1314,0.0,70.0,0.0,0.0,49.8411439806,10.0500694301,17.0279252824,19.5735177644,18.2859756259,9.26580891717
1315,0.0,60.0,0.0,0.0,32.8797168587,0.291651977432,-3.93193988767,7.24477005896,7.48190306041,7.07836269646
1316,0.0,50.0,0.0,0.0,58.6679618787,27.8923289769,34.1351880212,33.00083425,26.6703628039,8.7323132072
1317,0.0,40.0,0.0,0.0,68.27043342,15.9349226452,18.4826657569,42.0533467435,38.339965266,21.0325391002
1318,0.0,30.0,0.0,0.0,51.2537494707,9.07272819318,15.5097287799,20.6128303019,19.488370949,10.4521141366
1319,0.0,25.0,0.0,0.0,33.6489588061,-1.7738633215,1.28463214048,7.37432345703,7.84072944481,6.182509389
1320,0.0,20.0,0.0,0.0,59.6225742602,27.5280576743,32.2010811668,34.0739223501,27.7064193681,9.76165613097
1321,0.0,15.0,0.0,0.0,34.2343410613,18.708684725,2.26928421667,10.0418020937,8.12134877587,6.18792841243
1322,0.0,10.0,0.0,0.0,32.1950824546,0.04071707133,2.99041978306,6.91989935844,7.17189983074,5.30140004275
1323,0.0,7.0,0.0,0.0,40.5639253618,10.9707539418,2.77452429414,12.7585165119,11.5943032158,8.77302963205
1324,0.0,5.0,0.0,0.0,36.1939555712,-8.5915430387,7.35386716566,7.81566664096,9.10933485747,5.81999127308
1325,0.0,3.0,0.0,0.0,47.309321076,1.12454798812,4.90393234344,15.8707451332,16.2565730887,11.685521057
1326,0.0,2.0,0.0,0.0,38.1157566986,4.39832758413,-1.28708937253,10.3549022984,10.1530666929,8.72883585395
1327,0.0,0.0,100.0,0.0,62.2688735952,-20.1963759536,-11.1540978691,24.6135518392,30.7180245744,32.1642567239
1328,0.0,0.0,98.0,0.0,43.2346735729,24.4082705657,9.0080257474,16.8856581164,13.3153942821,8.32833188355
1329,0.0,0.0,95.0,0.0,74.229882797,-7.2974591206,5.1171284206,42.8754586636,47.0627404107,35.1244682333
1330,0.0,0.0,90.0,0.0,49.678468338,44.5009049175,21.3032808342,27.1220768482,18.1507711441,8.01434714222
1331,0.0,0.0,85.0,0.0,50.9966793729,46.0439669683,8.05536700813,28.9564363462,19.2657475791,12.7971376527
1332,0.0,0.0,80.0,0.0,40.3377075349,-1.49133005879,-2.04123989482,10.8444530744,11.455750466,10.060707421
1333,0.0,0.0,75.0,0.0,63.7014470756,23.0336682764,11.7101174419,38.0002595204,32.435802857,20.4874927441
1334,0.0,0.0,70.0,0.0,48.8373909638,-21.0438472986,4.99747557291,13.3142657045,17.4623474144,12.5610100463
1335,0.0,0.0,60.0,0.0,79.5881001138,-0.539385714833,19.7841304546,53.7453600532,55.9548223956,31.457856471
1336,0.0,0.0,50.0,0.0,39.4329149793,1.44089797256,4.53808526664,10.7145231657,10.9126237821,7.78138995342
1337,0.0,0.0,40.0,0.0,73.8376876069,0.350327775447,5.80331347945,44.9148682827,46.4517122092,34.1788955249
1338,0.0,0.0,30.0,0.0,59.7898750539,-21.4431371013,-22.2727676702,21.9388201321,27.8907122848,36.8998486482
1339,0.0,0.0,25.0,0.0,77.3440949988,-3.72848970555,1.36167198698,48.8615038762,52.1058614833,41.9107274477
1340,0.0,0.0,20.0,0.0,51.7756118995,44.7023052599,3.15427167237,29.4825895299,19.9455664167,15.1601350688
1341,0.0,0.0,15.0,0.0,75.5491844679,7.40825393545,4.5399841975,50.1225131418,49.1574642481,37.1599139984
1342,0.0,0.0,10.0,0.0,77.8748390956,-1.71551526539,51.2813444295,50.4601239936,52.9997290266,13.9428794553
1343,0.0,0.0,7.0,0.0,80.6842182038,-0.430832947831,13.5437041993,55.6615619233,57.9018982513,37.0507881602
1344,0.0,0.0,5.0,0.0,77.8029948167,-0.0585305315652,5.29617669751,50.968017721,52.8781368951,39.4825490512
1345,0.0,0.0,3.0,0.0,68.7994350854,-12.3850857326,-7.06421161145,33.970584482,39.0665364708,37.1357017724
1346,0.0,0.0,2.0,0.0,55.3319129758,-21.0467178533,20.578379935,18.1260452576,23.2529279276,11.076857431
1347,0.0,0.0,0.0,100.0,31.6266404362,9.44393561521,-1.96042807518,7.63810337183,6.92111196838,6.12949496888
1348,0.0,0.0,0.0,98.0,67.33991944,-4.2997624624,41.5633945759,34.4910497329,37.0838880428,10.985745697
1349,0.0,0.0,0.0,95.0,43.598923613,11.7313169318,-16.5526816205,14.9530884617,13.5625477745,17.5163459971
1350,0.0,0.0,0.0,90.0,56.1397568104,-20.6505600989,14.5883813487,18.8723663132,24.0519368074,13.6493957723
1351,0.0,0.0,0.0,85.0,31.6257085746,7.83159514619,1.56818367316,7.46691439017,6.92070572143,5.38935151065
1352,0.0,0.0,0.0,80.0,67.2643671951,-4.3156396085,35.5721475738,34.3915762241,36.9831236618,12.9877742903
1353,0.0,0.0,0.0,75.0,42.8882132592,7.44557062938,-7.6829170461,13.7590727954,13.0831151794,13.4356218365
1354,0.0,0.0,0.0,70.0,43.7141018593,-4.2190345388,21.4203038235,12.5179586278,13.6413309731,5.59051678476
1355,0.0,0.0,0.0,60.0,37.4152833041,-2.87367666655,-5.73369965284,9.06710876269,9.76388466618,9.65655179705
1356,0.0,0.0,0.0,50.0,39.4124799172,5.44760440799,14.3974071997,11.247118687,10.9005595809,5.50992554568
1357,0.0,0.0,0.0,40.0,33.6305917583,6.23840387199,-5.68797367337,8.23256919323,7.83203090686,7.83846969658
1358,0.0,0.0,0.0,30.0,34.8462905589,15.6541798484,8.06041656538,9.98852037028,8.42177931573,5.20295308199
1359,0.0,0.0,0.0,25.0,55.9390238253,37.7233373378,5.92734993217,32.4570414846,23.8517173093,16.9913871777
1360,0.0,0.0,0.0,20.0,64.133105437,1.73448692731,34.2434106,32.2699604713,32.9656734877,11.57391474
1361,0.0,0.0,0.0,15.0,48.9237288332,18.8255336213,-6.97745663936,20.552823341,17.5321992554,17.3431535164
1362,0.0,0.0,0.0,10.0,53.0762156564,-15.589351383,15.4181966467,17.3282229481,21.1159994702,11.4944445582
1363,0.0,0.0,0.0,7.0,41.4696781553,1.47660564115,-17.7764184422,11.9370189407,12.1602450627,16.4603760148
1364,0.0,0.0,0.0,5.0,70.9943342191,-9.43570859819,37.3967112459,37.6794422426,42.1792582909,14.7217424113
1365,0.0,0.0,0.0,3.0,55.1220288864,-11.9752075652,-8.75421456315,19.7211961132,23.0482758915,23.3878850642
1366,0.0,0.0,0.0,2.0,57.6931508415,12.3199279018,23.736727029,27.7137454858,25.63937353,11.3756869582
1367,0.0,0.0,0.0,0.0,43.9527993428,8.13903507386,-10.4223635376,14.6105623489,13.8055728133,15.195774146
1368,100.0,85.0,85.0,0.0,45.2487935852,34.5474809522,11.6169977682,20.5284125814,14.7203673768,8.56221113975
1369,80.0,65.0,65.0,0.0,38.5343484364,1.47146720203,4.7557391042,10.2088578311,10.3904993203,7.3370423506
1370,60.0,45.0,45.0,0.0,76.011572761,0.452495637306,6.25659832908,48.2891175531,49.9060726988,36.4953480777
1371,40.0,27.0,27.0,0.0,59.0096533777,-22.665362845,-23.4026272736,20.9649083808,27.0381833073,36.7442003928
1372,20.0,12.0,12.0,0.0,78.8352120927,-2.72104181249,2.88746348666,51.646788392,54.6430449003,42.7395790395
1373,10.0,6.0,6.0,0.0,51.0258143574,45.0813859121,2.33691409179,28.7398204412,19.2908929173,14.970769019
1374,5.0,3.0,3.0,0.0,76.5582317104,5.49409728625,4.98680888543,51.0388810585,50.8008734341,38.1080498297
1375,40.0,27.0,27.0,10.0,78.1477495673,-1.70712225328,53.2602040195,50.9065502642,53.4633124049,13.3800377948
1376,20.0,12.0,12.0,10.0,81.0000991435,-0.256044677328,11.3218601421,56.2800743837,58.4712753782,39.095062475
1377,10.0,6.0,6.0,10.0,74.5436357412,-0.371225232442,4.26832446896,45.7267315326,47.5553979848,36.1068461036
1378,60.0,45.0,45.0,20.0,79.8897567768,-1.57630721196,7.04288718743,53.8486080342,56.486242149,40.9008539101
1379,40.0,27.0,27.0,20.0,32.6974905904,15.563224384,1.85793451267,8.8418786189,7.39853579578,5.70821295062
1380,20.0,12.0,12.0,20.0,61.4471342433,-22.3546594641,28.7393996144,23.3101736023,29.7606278564,11.868075803
1381,10.0,6.0,6.0,20.0,46.9065442388,13.2500218795,-14.1985817013,17.7453280581,15.9482676717,19.0330397498
1382,80.0,65.0,65.0,40.0,42.7081295544,-0.396418430742,19.3972659647,12.4419472138,12.9634549907,5.65009203085
1383,60.0,45.0,45.0,40.0,33.8060558833,14.9223028738,5.31265345587,9.33761927833,7.9153930805,5.39231280625
1384,40.0,27.0,27.0,40.0,61.1841670724,-21.448608215,23.7453113572,23.2591491537,29.4585046606,13.4786706816
1385,20.0,12.0,12.0,40.0,46.8617364985,9.32886605885,-4.07822755871,16.9862706908,15.9142125368,14.6696388457
1386,10.0,6.0,6.0,40.0,42.0798895867,-0.281253889869,18.641828907,12.0628249961,12.5517239295,5.58247120244
1387,100.0,85.0,85.0,60.0,32.5315434152,11.7803247215,-2.36653328321,8.32316359656,7.32315694299,6.56968549163
1388,80.0,65.0,65.0,60.0,34.5805719815,7.27023599555,7.67057006395,8.82115840345,8.29043351541,5.18957464023
1389,60.0,45.0,45.0,60.0,37.6157294405,4.53449910949,-3.12811914174,10.0932133009,9.87421749739,9.00265450834
1390,40.0,27.0,27.0,60.0,40.535858774,-2.48875886688,13.8626676159,10.8251437034,11.577052764,6.02892215838
1391,20.0,12.0,12.0,60.0,43.6494717433,-4.627559739,-1.75121917612,12.4163135204,13.5970858,11.8019423593
1392,10.0,6.0,6.0,60.0,45.5858539425,-12.6856939906,5.98651304559,12.4589013002,14.9647317173,10.374569721
1393,100.0,85.0,85.0,80.0,50.795251514,-2.36520547653,-13.2300398094,17.9607941421,19.0925000683,21.8301095402
1394,80.0,65.0,65.0,80.0,53.7439663744,3.58179095004,18.7474667402,21.7164003414,21.7343151047,10.7851649415
1395,60.0,45.0,45.0,80.0,59.7073239067,13.812470135,-0.29739468186,30.3572468279,27.7996749241,23.0947781489
1396,40.0,27.0,27.0,80.0,62.4387163888,22.3170669902,34.7881455603,36.1167543638,30.9184323897,10.4539900851
1397,20.0,12.0,12.0,80.0,44.0295272614,25.6136995582,-4.55703668033,17.7383548124,13.8586460202,13.0127281001
1398,10.0,6.0,6.0,80.0,46.6943768795,16.3481182525,9.42623497162,18.1572140532,15.7874432759,9.90698800023
1399,100.0,85.0,85.0,100.0,55.1733091706,5.59755534258,-2.59153915521,23.515052315,23.0981665322,20.2915534013
1400,80.0,65.0,65.0,100.0,59.00791356,-5.6936978421,19.735363936,24.7177222715,27.0363019328,13.574237888
1401,60.0,45.0,45.0,100.0,67.1158874566,-14.6709277088,1.11051294072,31.2904036162,36.7856277207,29.6518164768
1402,40.0,27.0,27.0,100.0,56.1523148252,-23.6209897101,-26.0449720195,18.3092895595,24.0644998035,35.1201819377
1403,20.0,12.0,12.0,100.0,79.1990632162,-2.18005226747,3.58026810608,52.455844635,55.2744025178,42.6873337843
1404,10.0,6.0,6.0,100.0,50.2860655863,47.6069192808,3.81070986927,28.5689944617,18.6591887946,13.9065130804
1405,100.0,0.0,0.0,70.0,78.2633675145,4.47022564632,5.11306699774,53.4713613027,53.6605209158,40.226830683
1406,0.0,100.0,0.0,70.0,77.614183151,-1.65334328315,54.1474421415,50.0624148096,52.5594713898,12.7258770252
1407,0.0,0.0,100.0,70.0,79.911358445,-0.170837705976,10.3356035882,54.4387148855,56.5244257465,38.4287485833
1408,100.0,100.0,0.0,70.0,37.2786236808,1.41402983777,4.49329097314,9.51684401602,9.68913539032,6.87784555895
1409,100.0,0.0,100.0,70.0,77.1220985863,0.480470445544,6.39514972739,50.0671836454,51.7349812665,37.7864207314
1410,0.0,100.0,100.0,70.0,68.3855260697,-1.275630348,2.46431173638,36.7335413531,38.4972687477,30.1774117579
1411,40.0,40.0,0.0,70.0,63.2418146872,22.3450733039,0.96637575331,37.1760216226,31.877868157,25.7483794099
1412,40.0,0.0,40.0,70.0,46.3520072157,-11.9413990669,7.99136889986,13.066906817,15.5302107198,10.1635771748
1413,0.0,40.0,40.0,70.0,34.5476692935,3.20413566855,-1.34975049637,8.33605328204,8.27426524368,7.1492774225
1414,3.0,3.0,0.0,0.0,56.1538716805,5.99790633058,26.2780426222,24.5755103835,24.0660575811,9.74452065555
1415,3.0,0.0,3.0,0.0,54.5938835257,-14.0780839137,-21.9296731424,18.8546686635,22.538616525,30.5685494338
1416,0.0,3.0,3.0,0.0,47.9453989349,-12.1805861063,4.53680397815,14.10508453,16.7515090278,12.1847075195
1417,3.0,3.0,3.0,0.0,34.9015277783,1.59555374943,3.42016387753,8.32663080473,8.44925631855,6.18780565451
1418,3.0,0.0,0.0,3.0,56.9908128054,5.3439516055,22.4011812705,25.2688415863,24.9132640998,11.4168983759
1419,0.0,3.0,0.0,3.0,52.5499607003,-18.0466021736,-6.95495859345,16.4720671424,20.637052203,20.214118349
1420,3.0,3.0,0.0,3.0,39.3582369618,-11.3371586279,13.0377340944,9.05650324494,10.8685794227,5.77190630242
1421,0.0,0.0,3.0,3.0,41.2071043972,2.9707846622,0.289894765882,11.9891743761,11.9943282585,9.80956978639
1422,3.0,0.0,3.0,3.0,35.6588783673,-2.225357008,7.49397751666,8.2638903738,8.83203841895,5.59833897802
1423,0.0,3.0,3.0,3.0,36.5669798807,13.0822395849,-0.841473730735,10.619617768,9.30604420679,7.89432222876
1424,3.0,3.0,3.0,3.0,32.7002400384,6.28702086516,3.26608233701,7.79611821129,7.39978902493,5.42047299578
1425,7.0,7.0,0.0,0.0,71.3114814087,12.0750314186,10.240517529,45.2060943789,42.6422491289,28.4812937409
1426,7.0,0.0,7.0,0.0,50.4746058334,24.4023008478,18.6603923047,23.1894971584,18.8188614472,9.11103046277
1427,0.0,7.0,7.0,0.0,61.637786251,-3.27701711114,-4.52649279427,28.0694767897,29.9809550188,27.332771811
1428,7.0,7.0,7.0,0.0,43.3161318954,4.43414338482,5.4019707177,13.575535082,13.3704030407,9.37453123676
1429,7.0,0.0,0.0,7.0,51.9338934238,-16.3101301923,-18.4989225466,16.308915433,20.0856341987,25.7306646612
1430,0.0,7.0,0.0,7.0,58.6585087063,-25.6389173274,16.0812770706,20.0401701559,26.6602344592,14.7400955424
1431,7.0,7.0,0.0,7.0,65.7137778328,2.99227652012,6.989059145,34.5735641495,34.9552088086,24.7587818355
1432,0.0,0.0,7.0,7.0,48.7824897688,-6.88928290663,7.2424446403,15.583364641,17.4180261283,11.7533889004
1433,7.0,0.0,7.0,7.0,50.805364622,27.8398130439,1.45121234882,24.294709436,19.101173458,15.1722260409
1434,0.0,7.0,7.0,7.0,38.7408259056,11.692815358,-0.869001559168,11.716207725,10.508967986,8.91272204954
1435,7.0,7.0,7.0,7.0,57.1265418768,-23.5371197026,-25.61955633,19.1401976994,25.0525040633,36.005931874
1436,40.0,3.0,0.0,0.0,80.173558379,-1.06704500727,4.99590645494,54.5312321969,56.9892691488,42.8986714268
1437,3.0,40.0,0.0,0.0,50.0310823066,47.3294591936,3.85623950126,28.2165092092,18.4446865712,13.7241042448
1438,40.0,0.0,3.0,0.0,78.9939917974,2.79189245609,5.45439272937,54.047829827,54.9179662324,40.9350282637
1439,40.0,3.0,3.0,0.0,76.9390793325,-2.08011579429,53.4762663443,48.8257015869,51.430545448,12.5512720575
1440,0.0,40.0,3.0,0.0,79.8404828891,-0.0116445436354,8.92501844312,54.3809143663,56.3992088661,39.3948335312
1441,3.0,40.0,3.0,0.0,37.4815922436,1.3963346951,4.43182435607,9.62315056508,9.80029204868,6.9754681003
1442,40.0,40.0,3.0,0.0,77.622866076,0.26804528257,6.12448779736,50.7980646534,52.5740977722,38.6264790928
1443,3.0,0.0,40.0,0.0,57.9879826668,-1.7999689714,0.709981636375,24.6005844081,25.9483406524,21.0545995472
1444,0.0,3.0,40.0,0.0,66.7817870928,-10.7791761143,-10.5826093613,31.9650117468,36.3438076629,37.1645617591
1445,3.0,3.0,40.0,0.0,69.0931017696,7.11514570035,-0.488100545346,40.3229053197,39.4738145262,32.8961827831
1446,40.0,3.0,40.0,0.0,50.9606068528,-3.85608933459,16.1077681898,17.8143579749,19.234644995,10.1114134874
1447,3.0,40.0,40.0,0.0,59.9187195139,-7.65117806844,-14.6553778429,25.1801359813,28.0331987196,31.8019069099
1448,40.0,0.0,0.0,3.0,35.4787129167,11.1597809489,9.76142818799,9.76454286775,8.73995250169,5.0841387481
1449,40.0,3.0,0.0,3.0,68.4814870394,4.90199032712,15.3733621625,38.774203257,38.628752356,22.8084627474
1450,0.0,40.0,0.0,3.0,52.1810104891,-4.68067517032,12.366775485,18.6598670865,20.3056236581,12.0033204504
1451,3.0,40.0,0.0,3.0,58.0219341862,-11.0900757578,-0.0629899936495,22.5333303545,25.9840784798,21.4713435173
1452,40.0,40.0,0.0,3.0,35.4271536327,10.8241963786,9.25164410909,9.69459427461,8.71371789978,5.16583806152
1453,40.0,0.0,3.0,3.0,30.4673509619,5.06402479996,-6.02674229653,6.68054362881,6.42790983633,6.59290704413
1454,40.0,3.0,3.0,3.0,37.9318251699,15.5460483422,13.132086349,11.768254431,10.0498918066,5.25177483369
1455,0.0,40.0,3.0,3.0,35.7222764527,-1.67264034777,-7.82920984291,8.35713183237,8.86459555926,9.41474909218
1456,3.0,40.0,3.0,3.0,44.2526845191,4.58585439235,21.1068795521,14.241984403,14.0137781021,5.84990756267
1457,40.0,40.0,3.0,3.0,39.0431267474,-9.27643546135,-7.75239535049,9.14074159578,10.6840354642,11.1570901662
1458,0.0,0.0,40.0,3.0,54.152289881,-30.549162132,15.0456469845,15.4952668957,22.1182920032,12.2514591531
1459,3.0,0.0,40.0,3.0,41.4137901768,14.8229272492,-12.1217438038,13.9211786929,12.1248028516,14.1478559019
